Date,Open,High,Low,Close,Adj Close,Volume
2003-11-01,29.766729,30.698200,29.434629,30.058319,19.331295,8298800
2003-12-01,29.993521,30.317511,29.053940,30.131220,19.378183,11310800
2004-01-01,30.131220,37.801720,29.134939,30.374210,19.706182,24252300
2004-02-01,30.447109,30.511909,29.256439,29.888220,19.390879,13100300
2004-03-01,29.928720,30.827801,28.713751,29.580429,19.191193,13021400
2004-04-01,29.661430,30.139320,27.263889,28.114370,18.447420,14787600
2004-05-01,28.114370,31.151791,27.352989,30.795401,20.206593,15818100
2004-06-01,30.795401,31.005989,29.345539,29.604731,19.425323,16122300
2004-07-01,29.870001,30.990000,29.400000,29.690001,19.698811,23038600
2004-08-01,29.719999,32.369999,29.240000,32.290001,21.666183,18616700
2004-09-01,32.259998,33.590000,32.169998,33.060001,22.182846,19742300
2004-10-01,33.110001,35.139999,32.930000,35.080002,23.538233,20207600
2004-11-01,35.000000,35.970001,34.639999,34.990002,23.704895,18031400
2004-12-01,35.150002,35.790001,34.380001,35.590000,24.111378,15817900
2005-01-01,35.500000,35.520000,31.660000,32.000000,21.679235,26693400
2005-02-01,32.099998,33.299999,31.790001,32.259998,22.084009,21258500
2005-03-01,32.349998,34.029999,32.009998,32.400002,22.179852,27867900
2005-04-01,32.580002,33.490002,31.299999,33.490002,22.926029,21880800
2005-05-01,33.500000,34.480000,32.709999,33.680000,23.294294,22297200
2005-06-01,33.599998,34.500000,33.189999,33.880001,23.432615,19125800
2005-07-01,34.020000,35.540001,33.480000,33.639999,23.266623,22748200
2005-08-01,33.720001,33.869999,31.950001,32.720001,22.857294,20263400
2005-09-01,32.650002,33.000000,30.440001,31.120001,21.739578,23287000
2005-10-01,30.900000,32.990002,29.160000,32.549999,22.738535,30864800
2005-11-01,32.570000,34.570000,32.419998,33.689999,23.786222,20797000
2005-12-01,33.840000,35.009998,33.250000,34.160000,24.118061,19536800
2006-01-01,34.200001,35.160000,33.180000,33.180000,23.426149,28071200
2006-02-01,32.980000,35.439999,32.889999,34.779999,24.810448,19649100
2006-03-01,34.790001,36.320000,34.009998,35.169998,25.088655,24623200
2006-04-01,35.419998,36.619999,34.810001,36.509998,26.044554,25245800
2006-05-01,36.450001,36.660000,33.400002,33.849998,24.385042,36488900
2006-06-01,33.900002,34.500000,32.660000,33.119999,23.859150,32457900
2006-07-01,33.349998,36.860001,32.369999,36.290001,26.142775,44526900
2006-08-01,36.369999,37.360001,35.820000,35.990002,26.179287,38170900
2006-09-01,35.980000,37.250000,35.849998,36.790001,26.761208,32821600
2006-10-01,36.880001,39.150002,36.490002,37.950001,27.605000,45610100
2006-11-01,38.000000,38.160000,36.250000,36.650002,26.907598,51271700
2006-12-01,36.830002,37.990002,36.400002,37.400002,27.458231,40200200
2007-01-01,37.799999,38.169998,35.759998,36.259998,26.879658,52700200
2007-02-01,36.360001,37.610001,35.310001,35.820000,26.553484,42946800
2007-03-01,35.320000,36.419998,33.830002,35.369999,26.219883,58900400
2007-04-01,35.290001,35.689999,34.049999,35.090000,26.284477,58068200
2007-05-01,35.250000,36.660000,34.849998,35.669998,26.718922,55306000
2007-06-01,35.660000,36.049999,32.869999,33.099998,24.793840,72396800
2007-07-01,33.509998,34.439999,30.059999,30.070000,22.762831,90690200
2007-08-01,29.950001,33.500000,28.900000,31.299999,23.693932,116392500
2007-09-01,31.260000,32.650002,29.250000,29.480000,22.316202,60056900
2007-10-01,29.620001,31.230000,25.730000,27.120001,20.772493,88405300
2007-11-01,26.740000,26.910000,22.840000,26.430000,20.243990,114678900
2007-12-01,26.240000,27.500000,23.059999,23.650000,18.114655,100154500
2008-01-01,23.770000,25.590000,17.900000,25.170000,19.589058,189619200
2008-02-01,25.510000,25.840000,21.100000,21.200001,16.499323,118248000
2008-03-01,21.129999,23.120001,18.940001,19.750000,15.370829,178214600
2008-04-01,20.129999,22.690001,18.530001,21.920000,17.366476,167647800
2008-05-01,22.059999,24.309999,17.660000,17.820000,14.118184,175143000
2008-06-01,17.719999,17.969999,10.310000,10.910000,8.643624,423381300
2008-07-01,10.760000,12.980000,6.410000,9.480000,7.728383,666774200
2008-08-01,9.430000,10.310000,8.010000,9.270000,7.557188,309159000
2008-09-01,10.380000,19.799999,8.250000,9.600000,7.826211,439944800
2008-10-01,9.840000,14.500000,6.960000,11.090000,9.118911,350730500
2008-11-01,10.900000,12.960000,6.850000,10.190000,8.378875,195019000
2008-12-01,9.900000,10.490000,7.500000,7.960000,6.545225,196408700
2009-01-01,8.120000,9.070000,3.400000,3.460000,2.877513,298121700
2009-02-01,3.400000,5.040000,2.350000,3.420000,2.844247,511544100
2009-03-01,3.180000,5.190000,2.760000,4.260000,3.542833,374337200
2009-04-01,4.220000,7.600000,3.680000,4.490000,3.832637,612665600
2009-05-01,4.430000,6.600000,3.670000,4.190000,3.576560,1617904400
2009-06-01,4.210000,4.630000,3.660000,4.040000,3.448522,958539200
2009-07-01,4.040000,4.460000,3.300000,4.420000,3.781366,725968700
2009-08-01,4.330000,6.110000,4.280000,5.860000,5.013303,939575200
2009-09-01,5.780000,6.910000,5.160000,6.210000,5.312733,832208300
2009-10-01,6.160000,6.290000,4.790000,4.840000,4.148195,853389700
2009-11-01,4.910000,5.870000,4.610000,5.860000,5.022402,624983600
2009-12-01,5.910000,5.990000,5.180000,5.290000,4.533875,397463600
2010-01-01,5.360000,7.270000,5.330000,6.350000,5.452134,681039800
2010-02-01,6.410000,6.870000,5.910000,6.750000,5.795577,444915500
2010-03-01,6.760000,8.050000,6.550000,7.850000,6.740040,509529100
2010-04-01,7.900000,9.330000,7.660000,8.840000,7.600569,775338200
2010-05-01,8.850000,8.960000,6.850000,7.630000,6.560222,589450700
2010-06-01,7.540000,7.850000,6.550000,6.580000,5.657439,459137600
2010-07-01,6.590000,7.720000,6.120000,7.330000,6.311098,504747600
2010-08-01,7.490000,7.760000,6.250000,6.430000,5.536201,346937000
2010-09-01,6.550000,7.500000,6.500000,7.270000,6.259438,327232500
2010-10-01,7.330000,7.620000,6.210000,6.300000,5.431879,343461900
2010-11-01,6.350000,6.780000,5.120000,5.380000,4.638654,758750800
2010-12-01,5.460000,7.020000,5.430000,7.000000,6.035423,640308600
2011-01-01,7.160000,7.620000,6.790000,7.100000,6.131517,441587800
2011-02-01,7.160000,8.090000,7.130000,7.640000,6.597857,334360900
2011-03-01,7.610000,7.810000,7.060000,7.260000,6.269692,309891700
2011-04-01,7.330000,7.450000,6.830000,7.340000,6.347438,245957100
2011-05-01,7.370000,7.410000,6.730000,7.060000,6.105302,263724200
2011-06-01,7.010000,7.020000,5.860000,6.200000,5.361596,491673700
2011-07-01,6.170000,6.530000,5.710000,6.090000,5.274897,324413100
2011-08-01,6.190000,6.240000,3.840000,4.540000,3.932353,643287000
2011-09-01,4.530000,4.640000,3.330000,3.330000,2.884304,552076500
2011-10-01,3.320000,4.310000,2.820000,3.930000,3.412748,632437100
2011-11-01,3.710000,4.460000,3.510000,4.110000,3.569057,610783400
2011-12-01,4.030000,4.450000,3.790000,4.300000,3.734051,353647200
2012-01-01,4.390000,5.460000,4.210000,5.220000,4.544240,458248800
2012-02-01,5.320000,6.080000,5.230000,5.760000,5.014334,370758000
2012-03-01,5.820000,6.690000,5.610000,6.590000,5.736885,770130700
2012-04-01,6.560000,6.920000,5.910000,6.740000,5.877635,485739500
2012-05-01,6.770000,6.980000,6.080000,6.290000,5.485211,473831600
2012-06-01,6.100000,6.800000,5.460000,6.750000,5.886356,461233500
2012-07-01,6.820000,7.170000,6.220000,6.960000,6.079308,423298600
2012-08-01,7.010000,7.240000,6.680000,6.960000,6.079308,296697800
2012-09-01,6.970000,7.730000,6.900000,7.200000,6.288939,362778800
2012-10-01,7.250000,7.720000,6.360000,6.520000,5.702765,508122400
2012-11-01,6.540000,6.820000,6.190000,6.670000,5.833962,376588800
2012-12-01,6.690000,7.190000,6.400000,7.130000,6.236304,288265700
2013-01-01,7.320000,7.880000,7.130000,7.780000,6.814912,402232500
2013-02-01,7.840000,8.000000,7.420000,7.650000,6.701041,276720100
2013-03-01,7.600000,8.440000,7.550000,8.190000,7.174053,325787600
2013-04-01,8.190000,8.490000,7.620000,8.490000,7.445999,316076400
2013-05-01,8.460000,9.480000,8.370000,9.130000,8.007300,298486100
2013-06-01,9.160000,9.710000,8.820000,9.530000,8.358111,386519400
2013-07-01,9.620000,10.520000,9.610000,10.010000,8.807743,389178400
2013-08-01,10.120000,10.310000,9.340000,9.400000,8.271008,296301100
2013-09-01,9.530000,9.750000,8.840000,9.260000,8.147823,310982500
2013-10-01,9.260000,10.130000,9.190000,9.630000,8.499782,435481400
2013-11-01,9.620000,9.980000,9.250000,9.730000,8.588045,270740600
2013-12-01,9.740000,9.930000,9.350000,9.890000,8.729268,253027900
2014-01-01,9.860000,11.080000,9.830000,10.170000,9.004664,414213100
2014-02-01,10.190000,10.770000,9.790000,10.640000,9.420805,234877900
2014-03-01,10.560000,11.540000,10.460000,11.110000,9.836951,343798200
2014-04-01,11.120000,11.280000,9.960000,10.140000,9.003107,306662100
2014-05-01,10.190000,10.560000,9.800000,10.190000,9.047503,254081200
2014-06-01,10.180000,10.910000,10.150000,10.620000,9.429292,298113500
2014-07-01,10.690000,10.960000,9.940000,10.140000,9.044750,281709200
2014-08-01,10.080000,10.310000,9.650000,10.150000,9.053671,220187900
2014-09-01,10.180000,10.630000,9.950000,10.040000,8.955553,305591400
2014-10-01,10.030000,10.140000,8.850000,9.930000,8.901945,469646800
2014-11-01,9.890000,10.290000,9.880000,10.070000,9.027448,237460500
2014-12-01,10.010000,10.830000,9.730000,10.560000,9.466720,322211200
2015-01-01,10.650000,10.680000,8.590000,8.700000,7.836782,447447700
2015-02-01,8.780000,9.730000,8.700000,9.610000,8.656492,275136100
2015-03-01,9.610000,9.980000,9.170000,9.450000,8.512367,395021900
2015-04-01,9.450000,9.910000,9.280000,9.830000,8.901266,356040300
2015-05-01,9.860000,10.410000,9.750000,10.090000,9.136702,286516100
2015-06-01,10.140000,10.820000,9.960000,10.360000,9.381192,330089100
2015-07-01,10.470000,10.870000,9.820000,10.390000,9.462172,411649300
2015-08-01,10.400000,10.810000,8.760000,9.590000,8.733612,387073700
2015-09-01,9.350000,9.770000,8.740000,9.010000,8.205405,326045500
2015-10-01,9.010000,9.760000,8.540000,9.350000,8.569050,344923800
2015-11-01,9.440000,10.230000,9.380000,10.140000,9.293067,294818500
2015-12-01,10.210000,10.280000,9.200000,9.600000,8.798168,387306000
2016-01-01,9.350000,9.510000,7.080000,8.120000,7.488393,487526700
2016-02-01,8.130000,8.150000,7.000000,7.520000,6.935064,461073700
2016-03-01,7.610000,8.570000,7.590000,7.850000,7.239394,403310700
2016-04-01,7.800000,9.630000,7.530000,9.380000,8.715343,471384700
2016-05-01,9.450000,9.990000,8.890000,9.830000,9.133458,386883900
2016-06-01,9.670000,10.000000,7.860000,8.510000,7.906991,448872600
2016-07-01,8.440000,9.320000,7.800000,9.170000,8.576939,424462000
2016-08-01,9.210000,10.000000,8.820000,9.970000,9.325200,338552900
2016-09-01,9.990000,10.080000,9.370000,9.870000,9.231667,383580500
2016-10-01,9.820000,10.960000,9.780000,10.710000,10.083613,371911900
2016-11-01,10.800000,13.640000,10.320000,13.540000,12.748097,607930100
2016-12-01,13.610000,14.730000,13.550000,14.360000,13.520139,451135700
2017-01-01,14.560000,14.930000,13.650000,14.410000,13.629427,306883600
2017-02-01,14.550000,15.660000,14.200000,15.270000,14.442841,266160600
2017-03-01,15.610000,16.030001,13.610000,14.530000,13.742926,393778100
2017-04-01,14.560000,14.910000,13.000000,13.750000,13.060848,376722600
2017-05-01,13.800000,14.610000,13.600000,13.840000,13.146337,373851900
2017-06-01,13.930000,14.850000,13.260000,14.640000,13.906240,415698400
2017-07-01,14.770000,14.970000,14.010000,14.600000,13.940531,283180100
2017-08-01,14.680000,15.280000,13.890000,14.110000,13.472663,313973100
2017-09-01,14.130000,15.330000,13.030000,15.230000,14.542072,239129900
2017-10-01,15.090000,15.880000,14.620000,15.480000,14.879100,260444100
2017-11-01,15.540000,16.940001,15.060000,16.590000,15.946013,272849400
2017-12-01,16.600000,17.580000,16.049999,17.280001,16.609228,201247100
